11/29/2012 02:42:07 PM	1183	
E8	0.127496
E9	0.127825
E10	0.132074
E11	0.12636
E12	0.1382
F1	0.112054
F2	0.107407
F3	0.10614
F4	0.108698
F5	0.107262
F6	0.106147
F7	0.10358
F8	0.11194
F9	0.107513
F10	0.111761
F11	0.125184
F12	0.123551
G1	0.114838
G2	0.116338
G3	0.108214
G4	0.104342
G5	0.101912
G6	0.103027
G7	0.101898
G8	0.102343
G9	0.10214
G10	0.107064
G11	0.112419
G12	0.110249
H1	0.121507
H2	0.114716
H3	0.113778
H4	0.113007
H5	0.113106
H6	0.115176
H7	0.110162
H8	0.122976
H9	0.140871
H10	0.140076
H11	0.14721
H12	0.153454
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104786
A2	0.103231
A3	0.103887
A4	0.107863
A5	0.102358
A6	0.0996883
A7	0.0993143
A8	0.098409
A9	0.100523
A10	0.095728
A11	0.0932222
A12	0.0963586
B1	0.106492
B2	0.103428
B3	0.100725
B4	0.101962
B5	0.104867
B6	0.105675
B7	0.101879
B8	0.0986242
B9	0.103606
B10	0.0938543
B11	0.0923903
B12	0.0935816
C1	0.104568
C2	0.107902
C3	0.104821
C4	0.112019
C5	0.113689
C6	0.116355
C7	0.125645
C8	0.120952
C9	0.131564
C10	0.130048
C11	0.117377
C12	0.119051
D1	0.108611
D2	0.104292
D3	0.109982
D4	0.108343
D5	0.11809
D6	0.116795
D7	0.121131
D8	0.130854
D9	0.134897
D10	0.134034
D11	0.120778
D12	0.128425
E1	0.113591
E2	0.113802
E3	0.109481
E4	0.112097
E5	0.120221
E6	0.121045
E7	0.117254
E8	0.127496
E9	0.127825
E10	0.132074
E11	0.12636
E12	0.1382
F1	0.112054
F2	0.107407
F3	0.10614
F4	0.108698
F5	0.107262
F6	0.106147
F7	0.10358
F8	0.11194
F9	0.107513
F10	0.111761
F11	0.125184
F12	0.123551
G1	0.114838
G2	0.116338
G3	0.108214
G4	0.104342
G5	0.101912
G6	0.103027
G7	0.101898
G8	0.102343
G9	0.10214
G10	0.107064
G11	0.112419
G12	0.110249
H1	0.121507
H2	0.114716
H3	0.113778
H4	0.113007
H5	0.113106
H6	0.115176
H7	0.110162
H8	0.122976
H9	0.140871
H10	0.140076
H11	0.14721
H12	0.153454

11/29/2012 04:43:03 PM	1183	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109936
A2	0.106342
A3	0.108448
A4	0.112031
A5	0.105327
A6	0.10327
A7	0.103283
A8	0.102865
A9	0.105604
A10	0.0975371
A11	0.0950723
A12	0.0975053
B1	0.109922
B2	0.107321
B3	0.104913
B4	0.106316
B5	0.109474
B6	0.111537
B7	0.106836
B8	0.103653
B9	0.110633
B10	0.0984343
B11	0.0949016
B12	0.095036
C1	0.106364
C2	0.113534
C3	0.109361
C4	0.113885
C5	0.115349
C6	0.118449
C7	0.131828
C8	0.124457
C9	0.13612
C10	0.137069
C11	0.1239
C12	0.122085
D1	0.11278
D2	0.109437
D3	0.112466
D4	0.109065
D5	0.121003
D6	0.120343
D7	0.12332
D8	0.133143
D9	0.137478
D10	0.136622
D11	0.12584
D12	0.13319
E1	0.118203
E2	0.11917
E3	0.11251
E4	0.113725
E5	0.122124
E6	0.12367
E7	0.119534
E8	0.128395
E9	0.130601
E10	0.137807
E11	0.133959
E12	0.145247
F1	0.115483
F2	0.113333
F3	0.111978
F4	0.113065
F5	0.111422
F6	0.109405
F7	0.106424
F8	0.116555
F9	0.111829
F10	0.117296
F11	0.134223
F12	0.125698
G1	0.119559
G2	0.119954
G3	0.114042
G4	0.109843
G5	0.108261
G6	0.10914
G7	0.109965
G8	0.108454
G9	0.108368
G10	0.113541
G11	0.117528
G12	0.112111
H1	0.124029
H2	0.119297
H3	0.116589
H4	0.117712
H5	0.116208
H6	0.120232
H7	0.114012
H8	0.12693
H9	0.146715
H10	0.146271
H11	0.150729
H12	0.159605
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109936
A2	0.106342
A3	0.108448
A4	0.112031
A5	0.105327
A6	0.10327
A7	0.103283
A8	0.102865
A9	0.105604
A10	0.0975371
A11	0.0950723
A12	0.0975053
B1	0.109922
B2	0.107321
B3	0.104913
B4	0.106316
B5	0.109474
B6	0.111537
B7	0.106836
B8	0.103653
B9	0.110633
B10	0.0984343
B11	0.0949016
B12	0.095036
C1	0.106364
C2	0.113534
C3	0.109361
C4	0.113885
C5	0.115349
C6	0.118449
C7	0.131828
C8	0.124457
C9	0.13612
C10	0.137069
C11	0.1239
C12	0.122085
D1	0.11278
D2	0.109437
D3	0.112466
D4	0.109065
D5	0.121003
D6	0.120343
D7	0.12332
D8	0.133143
D9	0.137478
D10	0.136622
D11	0.12584
D12	0.13319
E1	0.118203
E2	0.11917
E3	0.11251
E4	0.113725
E5	0.122124
E6	0.12367
E7	0.119534
E8	0.128395
E9	0.130601
E10	0.137807
E11	0.133959
E12	0.145247
F1	0.115483
F2	0.113333
F3	0.111978
F4	0.113065
F5	0.111422
F6	0.109405
F7	0.106424
F8	0.116555
F9	0.111829
F10	0.117296
F11	0.134223
F12	0.125698
G1	0.119559
G2	0.119954
G3	0.114042
G4	0.109843
G5	0.108261
G6	0.10914
G7	0.109965
G8	0.108454
G9	0.108368
G10	0.113541
G11	0.117528
G12	0.112111
H1	0.124029
H2	0.119297
H3	0.116589
H4	0.117712
H5	0.116208
H6	0.120232
H7	0.114012
H8	0.12693
H9	0.146715
H10	0.146271
H11	0.150729
H12	0.159605

11/29/2012 05:13:17 PM	1183	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11376
A2	0.109572
A3	0.113603
A4	0.114612
A5	0.106934
A6	0.106169
A7	0.104569
A8	0.104385
A9	0.106593
A10	0.098537
A11	0.0964318
A12	0.0973052
B1	0.11341
B2	0.110952
B3	0.105575
B4	0.108174
B5	0.110885
B6	0.116151
B7	0.108178
B8	0.105007
B9	0.113313
B10	0.100395
B11	0.0973434
B12	0.0972064
C1	0.108463
C2	0.117465
C3	0.111264
C4	0.115201
C5	0.115027
C6	0.118978
C7	0.137878
C8	0.125424
C9	0.136058
C10	0.138874
C11	0.127137
C12	0.124583
D1	0.116824
D2	0.112097
D3	0.114503
D4	0.109001
D5	0.1222
D6	0.119905
D7	0.123488
D8	0.13208
D9	0.138045
D10	0.136259
D11	0.125942
D12	0.13786
E1	0.122524
E2	0.125548
E3	0.114122
E4	0.113912
E5	0.121754
E6	0.124513
E7	0.118798
E8	0.12684
E9	0.13201
E10	0.140072
E11	0.135595
E12	0.148693
F1	0.123058
F2	0.119594
F3	0.11486
F4	0.11488
F5	0.112856
F6	0.110473
F7	0.111309
F8	0.117634
F9	0.113911
F10	0.118486
F11	0.135673
F12	0.126334
G1	0.131773
G2	0.514052
G3	0.120827
G4	0.112046
G5	0.113575
G6	0.112823
G7	0.118457
G8	0.11192
G9	0.11299
G10	0.118998
G11	0.123174
G12	0.114973
H1	0.126794
H2	0.121887
H3	0.119589
H4	0.120588
H5	0.11812
H6	0.125405
H7	0.116458
H8	0.131056
H9	0.153404
H10	0.152737
H11	0.156075
H12	0.166303
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11376
A2	0.109572
A3	0.113603
A4	0.114612
A5	0.106934
A6	0.106169
A7	0.104569
A8	0.104385
A9	0.106593
A10	0.098537
A11	0.0964318
A12	0.0973052
B1	0.11341
B2	0.110952
B3	0.105575
B4	0.108174
B5	0.110885
B6	0.116151
B7	0.108178
B8	0.105007
B9	0.113313
B10	0.100395
B11	0.0973434
B12	0.0972064
C1	0.108463
C2	0.117465
C3	0.111264
C4	0.115201
C5	0.115027
C6	0.118978
C7	0.137878
C8	0.125424
C9	0.136058
C10	0.138874
C11	0.127137
C12	0.124583
D1	0.116824
D2	0.112097
D3	0.114503
D4	0.109001
D5	0.1222
D6	0.119905
D7	0.123488
D8	0.13208
D9	0.138045
D10	0.136259
D11	0.125942
D12	0.13786
E1	0.122524
E2	0.125548
E3	0.114122
E4	0.113912
E5	0.121754
E6	0.124513
E7	0.118798
E8	0.12684
E9	0.13201
E10	0.140072
E11	0.135595
E12	0.148693
F1	0.123058
F2	0.119594
F3	0.11486
F4	0.11488
F5	0.112856
F6	0.110473
F7	0.111309
F8	0.117634
F9	0.113911
F10	0.118486
F11	0.135673
F12	0.126334
G1	0.131773
G2	0.514052
G3	0.120827
G4	0.112046
G5	0.113575
G6	0.112823
G7	0.118457
G8	0.11192
G9	0.11299
G10	0.118998
G11	0.123174
G12	0.114973
H1	0.126794
H2	0.121887
H3	0.119589
H4	0.120588
H5	0.11812
H6	0.125405
H7	0.116458
H8	0.131056
H9	0.153404
H10	0.152737
H11	0.156075
H12	0.166303

11/29/2012 05:43:31 PM	1183	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116986
A2	0.112256
A3	0.121355
A4	0.118091
A5	0.109602
A6	0.108069
A7	0.107593
A8	0.106649
A9	0.109669
A10	0.0998009
A11	0.0972403
A12	0.0988126
B1	0.117115
B2	0.112619
B3	0.106843
B4	0.111381
B5	0.113861
B6	0.12486
B7	0.110637
B8	0.10662
B9	0.117943
B10	0.103618
B11	0.0998696
B12	0.0992285
C1	0.109868
C2	0.12082
C3	0.112943
C4	0.115652
C5	0.115299
C6	0.119233
C7	0.146099
C8	0.126417
C9	0.136854
C10	0.140032
C11	0.128098
C12	0.128401
D1	0.121086
D2	0.114167
D3	0.116156
D4	0.109552
D5	0.123947
D6	0.12102
D7	0.124603
D8	0.133097
D9	0.139044
D10	0.136548
D11	0.127401
D12	0.142583
E1	0.127334
E2	0.133578
E3	0.116038
E4	0.114606
E5	0.121222
E6	0.12647
E7	0.118727
E8	0.127015
E9	0.134885
E10	0.143252
E11	0.139155
E12	0.150978
F1	0.127306
F2	0.127822
F3	0.117056
F4	0.117598
F5	0.114186
F6	0.112179
F7	0.11646
F8	0.119263
F9	0.115408
F10	0.120636
F11	0.139752
F12	0.126973
G1	0.129441
G2	0.333771
G3	0.126325
G4	0.115337
G5	0.11721
G6	0.119732
G7	0.129146
G8	0.116316
G9	0.119955
G10	0.124508
G11	0.131604
G12	0.118845
H1	0.130293
H2	0.124897
H3	0.122599
H4	0.124292
H5	0.119064
H6	0.1291
H7	0.117805
H8	0.134797
H9	0.161013
H10	0.160704
H11	0.161477
H12	0.175845
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116986
A2	0.112256
A3	0.121355
A4	0.118091
A5	0.109602
A6	0.108069
A7	0.107593
A8	0.106649
A9	0.109669
A10	0.0998009
A11	0.0972403
A12	0.0988126
B1	0.117115
B2	0.112619
B3	0.106843
B4	0.111381
B5	0.113861
B6	0.12486
B7	0.110637
B8	0.10662
B9	0.117943
B10	0.103618
B11	0.0998696
B12	0.0992285
C1	0.109868
C2	0.12082
C3	0.112943
C4	0.115652
C5	0.115299
C6	0.119233
C7	0.146099
C8	0.126417
C9	0.136854
C10	0.140032
C11	0.128098
C12	0.128401
D1	0.121086
D2	0.114167
D3	0.116156
D4	0.109552
D5	0.123947
D6	0.12102
D7	0.124603
D8	0.133097
D9	0.139044
D10	0.136548
D11	0.127401
D12	0.142583
E1	0.127334
E2	0.133578
E3	0.116038
E4	0.114606
E5	0.121222
E6	0.12647
E7	0.118727
E8	0.127015
E9	0.134885
E10	0.143252
E11	0.139155
E12	0.150978
F1	0.127306
F2	0.127822
F3	0.117056
F4	0.117598
F5	0.114186
F6	0.112179
F7	0.11646
F8	0.119263
F9	0.115408
F10	0.120636
F11	0.139752
F12	0.126973
G1	0.129441
G2	0.333771
G3	0.126325
G4	0.115337
G5	0.11721
G6	0.119732
G7	0.129146
G8	0.116316
G9	0.119955
G10	0.124508
G11	0.131604
G12	0.118845
H1	0.130293
H2	0.124897
H3	0.122599
H4	0.124292
H5	0.119064
H6	0.1291
H7	0.117805
H8	0.134797
H9	0.161013
H10	0.160704
H11	0.161477
H12	0.175845

11/29/2012 06:13:45 PM	1183	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117488
A2	0.114238
A3	0.128653
A4	0.119463
A5	0.110721
A6	0.11003
A7	0.108688
A8	0.108593
A9	0.111411
A10	0.0997855
A11	0.0977654
A12	0.0991992
B1	0.119395
B2	0.114008
B3	0.10681
B4	0.112776
B5	0.115111
B6	0.132093
B7	0.111673
B8	0.107652
B9	0.122581
B10	0.104395
B11	0.101539
B12	0.099309
C1	0.110081
C2	0.126515
C3	0.11305
C4	0.116085
C5	0.115405
C6	0.119853
C7	0.156437
C8	0.126264
C9	0.136666
C10	0.139765
C11	0.130433
C12	0.129525
D1	0.124469
D2	0.115954
D3	0.117607
D4	0.109974
D5	0.125109
D6	0.121039
D7	0.125272
D8	0.132726
D9	0.140289
D10	0.135998
D11	0.12762
D12	0.14625
E1	0.131088
E2	0.145567
E3	0.117029
E4	0.11475
E5	0.119948
E6	0.130254
E7	0.117691
E8	0.127122
E9	0.137963
E10	0.144882
E11	0.140647
E12	0.154837
F1	0.12828
F2	0.132696
F3	0.118126
F4	0.118969
F5	0.115257
F6	0.11378
F7	0.121272
F8	0.120047
F9	0.115615
F10	0.121612
F11	0.141708
F12	0.126515
G1	0.129781
G2	0.345415
G3	0.129591
G4	0.119439
G5	0.119842
G6	0.12557
G7	0.145315
G8	0.120696
G9	0.124221
G10	0.1282
G11	0.140268
G12	0.121757
H1	0.13238
H2	0.127306
H3	0.124869
H4	0.126628
H5	0.119783
H6	0.133052
H7	0.118582
H8	0.139186
H9	0.167825
H10	0.168671
H11	0.16747
H12	0.186686
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117488
A2	0.114238
A3	0.128653
A4	0.119463
A5	0.110721
A6	0.11003
A7	0.108688
A8	0.108593
A9	0.111411
A10	0.0997855
A11	0.0977654
A12	0.0991992
B1	0.119395
B2	0.114008
B3	0.10681
B4	0.112776
B5	0.115111
B6	0.132093
B7	0.111673
B8	0.107652
B9	0.122581
B10	0.104395
B11	0.101539
B12	0.099309
C1	0.110081
C2	0.126515
C3	0.11305
C4	0.116085
C5	0.115405
C6	0.119853
C7	0.156437
C8	0.126264
C9	0.136666
C10	0.139765
C11	0.130433
C12	0.129525
D1	0.124469
D2	0.115954
D3	0.117607
D4	0.109974
D5	0.125109
D6	0.121039
D7	0.125272
D8	0.132726
D9	0.140289
D10	0.135998
D11	0.12762
D12	0.14625
E1	0.131088
E2	0.145567
E3	0.117029
E4	0.11475
E5	0.119948
E6	0.130254
E7	0.117691
E8	0.127122
E9	0.137963
E10	0.144882
E11	0.140647
E12	0.154837
F1	0.12828
F2	0.132696
F3	0.118126
F4	0.118969
F5	0.115257
F6	0.11378
F7	0.121272
F8	0.120047
F9	0.115615
F10	0.121612
F11	0.141708
F12	0.126515
G1	0.129781
G2	0.345415
G3	0.129591
G4	0.119439
G5	0.119842
G6	0.12557
G7	0.145315
G8	0.120696
G9	0.124221
G10	0.1282
G11	0.140268
G12	0.121757
H1	0.13238
H2	0.127306
H3	0.124869
H4	0.126628
H5	0.119783
H6	0.133052
H7	0.118582
H8	0.139186
H9	0.167825
H10	0.168671
H11	0.16747
H12	0.186686

11/29/2012 06:43:59 PM	1183	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
