10/21/2012 07:24:31 PM	1010	
G6	0.122009
G7	0.117139
G8	0.12087
G9	0.117429
G10	0.117876
G11	0.12067
G12	0.119642
H1	0.13833
H2	0.136793
H3	0.127483
H4	0.125585
H5	0.119243
H6	0.12244
H7	0.120512
H8	0.121453
H9	0.128847
H10	0.125115
H11	0.120981
H12	0.130155
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129176
A2	0.124294
A3	0.12767
A4	0.120216
A5	0.121972
A6	0.117354
A7	0.116771
A8	0.116566
A9	0.118242
A10	0.108457
A11	0.107974
A12	0.106486
B1	0.123951
B2	0.117711
B3	0.118816
B4	0.124023
B5	0.119649
B6	0.121882
B7	0.125236
B8	0.119424
B9	0.117422
B10	0.108197
B11	0.106967
B12	0.108786
C1	0.115386
C2	0.128471
C3	0.125248
C4	0.120349
C5	0.125526
C6	0.127906
C7	0.129602
C8	0.126793
C9	0.119137
C10	0.111552
C11	0.108878
C12	0.104883
D1	0.122871
D2	0.123086
D3	0.125088
D4	0.124044
D5	0.129159
D6	0.127821
D7	0.126648
D8	0.125415
D9	0.122552
D10	0.117071
D11	0.107085
D12	0.110972
E1	0.1329
E2	0.133099
E3	0.130284
E4	0.130524
E5	0.126821
E6	0.130021
E7	0.125895
E8	0.123759
E9	0.121977
E10	0.116672
E11	0.108573
E12	0.113129
F1	0.133396
F2	0.125903
F3	0.125996
F4	0.12353
F5	0.119509
F6	0.118782
F7	0.121496
F8	0.11951
F9	0.114673
F10	0.113292
F11	0.12189
F12	0.124547
G1	0.139612
G2	0.142196
G3	0.129863
G4	0.125019
G5	0.122733
G6	0.122009
G7	0.117139
G8	0.12087
G9	0.117429
G10	0.117876
G11	0.12067
G12	0.119642
H1	0.13833
H2	0.136793
H3	0.127483
H4	0.125585
H5	0.119243
H6	0.12244
H7	0.120512
H8	0.121453
H9	0.128847
H10	0.125115
H11	0.120981
H12	0.130155

10/21/2012 09:25:28 PM	1010	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136079
A2	0.127939
A3	0.134552
A4	0.124585
A5	0.127272
A6	0.123377
A7	0.122139
A8	0.121985
A9	0.125179
A10	0.110467
A11	0.110859
A12	0.109305
B1	0.128531
B2	0.122057
B3	0.124474
B4	0.12974
B5	0.123891
B6	0.130212
B7	0.127738
B8	0.124259
B9	0.123515
B10	0.112769
B11	0.109125
B12	0.111268
C1	0.119171
C2	0.133598
C3	0.127967
C4	0.123006
C5	0.129052
C6	0.13106
C7	0.135601
C8	0.129487
C9	0.122753
C10	0.118041
C11	0.115061
C12	0.10844
D1	0.125873
D2	0.124861
D3	0.125045
D4	0.123459
D5	0.129179
D6	0.127774
D7	0.125615
D8	0.126577
D9	0.12276
D10	0.118395
D11	0.111702
D12	0.116395
E1	0.136867
E2	0.137186
E3	0.131493
E4	0.131169
E5	0.12898
E6	0.13411
E7	0.127229
E8	0.125217
E9	0.125766
E10	0.120446
E11	0.116661
E12	0.121857
F1	0.137011
F2	0.128219
F3	0.128906
F4	0.124767
F5	0.119811
F6	0.120497
F7	0.125954
F8	0.12187
F9	0.116873
F10	0.117236
F11	0.127216
F12	0.12883
G1	0.146752
G2	0.144627
G3	0.13493
G4	0.129668
G5	0.128382
G6	0.130186
G7	0.130802
G8	0.126447
G9	0.126622
G10	0.126979
G11	0.130465
G12	0.121271
H1	0.143851
H2	0.144639
H3	0.133733
H4	0.134519
H5	0.123961
H6	0.129991
H7	0.125399
H8	0.130585
H9	0.137925
H10	0.134212
H11	0.123993
H12	0.13599
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136079
A2	0.127939
A3	0.134552
A4	0.124585
A5	0.127272
A6	0.123377
A7	0.122139
A8	0.121985
A9	0.125179
A10	0.110467
A11	0.110859
A12	0.109305
B1	0.128531
B2	0.122057
B3	0.124474
B4	0.12974
B5	0.123891
B6	0.130212
B7	0.127738
B8	0.124259
B9	0.123515
B10	0.112769
B11	0.109125
B12	0.111268
C1	0.119171
C2	0.133598
C3	0.127967
C4	0.123006
C5	0.129052
C6	0.13106
C7	0.135601
C8	0.129487
C9	0.122753
C10	0.118041
C11	0.115061
C12	0.10844
D1	0.125873
D2	0.124861
D3	0.125045
D4	0.123459
D5	0.129179
D6	0.127774
D7	0.125615
D8	0.126577
D9	0.12276
D10	0.118395
D11	0.111702
D12	0.116395
E1	0.136867
E2	0.137186
E3	0.131493
E4	0.131169
E5	0.12898
E6	0.13411
E7	0.127229
E8	0.125217
E9	0.125766
E10	0.120446
E11	0.116661
E12	0.121857
F1	0.137011
F2	0.128219
F3	0.128906
F4	0.124767
F5	0.119811
F6	0.120497
F7	0.125954
F8	0.12187
F9	0.116873
F10	0.117236
F11	0.127216
F12	0.12883
G1	0.146752
G2	0.144627
G3	0.13493
G4	0.129668
G5	0.128382
G6	0.130186
G7	0.130802
G8	0.126447
G9	0.126622
G10	0.126979
G11	0.130465
G12	0.121271
H1	0.143851
H2	0.144639
H3	0.133733
H4	0.134519
H5	0.123961
H6	0.129991
H7	0.125399
H8	0.130585
H9	0.137925
H10	0.134212
H11	0.123993
H12	0.13599

10/21/2012 09:55:42 PM	1010	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136966
A2	0.131623
A3	0.143986
A4	0.128326
A5	0.129075
A6	0.127097
A7	0.124305
A8	0.123381
A9	0.129053
A10	0.113122
A11	0.112696
A12	0.111845
B1	0.130827
B2	0.123631
B3	0.124331
B4	0.130111
B5	0.123917
B6	0.135052
B7	0.124943
B8	0.124566
B9	0.127005
B10	0.113588
B11	0.110767
B12	0.113631
C1	0.122022
C2	0.136465
C3	0.126552
C4	0.122678
C5	0.12835
C6	0.130167
C7	0.13792
C8	0.128045
C9	0.123364
C10	0.119989
C11	0.1221
C12	0.114078
D1	0.130808
D2	0.126008
D3	0.1229
D4	0.121292
D5	0.128187
D6	0.12585
D7	0.124365
D8	0.124607
D9	0.121824
D10	0.117946
D11	0.113653
D12	0.120717
E1	0.142489
E2	0.144063
E3	0.132425
E4	0.130155
E5	0.128581
E6	0.135887
E7	0.126893
E8	0.124923
E9	0.127364
E10	0.122857
E11	0.120285
E12	0.125715
F1	0.139573
F2	0.132068
F3	0.130676
F4	0.126261
F5	0.12067
F6	0.120549
F7	0.128459
F8	0.122172
F9	0.117914
F10	0.119043
F11	0.130507
F12	0.129939
G1	0.156408
G2	0.146097
G3	0.144233
G4	0.135344
G5	0.135488
G6	0.137683
G7	0.142106
G8	0.132264
G9	0.136089
G10	0.135038
G11	0.141042
G12	0.122556
H1	0.14924
H2	0.152209
H3	0.13705
H4	0.145192
H5	0.126418
H6	0.136299
H7	0.129153
H8	0.139179
H9	0.141252
H10	0.146409
H11	0.12873
H12	0.143112
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136966
A2	0.131623
A3	0.143986
A4	0.128326
A5	0.129075
A6	0.127097
A7	0.124305
A8	0.123381
A9	0.129053
A10	0.113122
A11	0.112696
A12	0.111845
B1	0.130827
B2	0.123631
B3	0.124331
B4	0.130111
B5	0.123917
B6	0.135052
B7	0.124943
B8	0.124566
B9	0.127005
B10	0.113588
B11	0.110767
B12	0.113631
C1	0.122022
C2	0.136465
C3	0.126552
C4	0.122678
C5	0.12835
C6	0.130167
C7	0.13792
C8	0.128045
C9	0.123364
C10	0.119989
C11	0.1221
C12	0.114078
D1	0.130808
D2	0.126008
D3	0.1229
D4	0.121292
D5	0.128187
D6	0.12585
D7	0.124365
D8	0.124607
D9	0.121824
D10	0.117946
D11	0.113653
D12	0.120717
E1	0.142489
E2	0.144063
E3	0.132425
E4	0.130155
E5	0.128581
E6	0.135887
E7	0.126893
E8	0.124923
E9	0.127364
E10	0.122857
E11	0.120285
E12	0.125715
F1	0.139573
F2	0.132068
F3	0.130676
F4	0.126261
F5	0.12067
F6	0.120549
F7	0.128459
F8	0.122172
F9	0.117914
F10	0.119043
F11	0.130507
F12	0.129939
G1	0.156408
G2	0.146097
G3	0.144233
G4	0.135344
G5	0.135488
G6	0.137683
G7	0.142106
G8	0.132264
G9	0.136089
G10	0.135038
G11	0.141042
G12	0.122556
H1	0.14924
H2	0.152209
H3	0.13705
H4	0.145192
H5	0.126418
H6	0.136299
H7	0.129153
H8	0.139179
H9	0.141252
H10	0.146409
H11	0.12873
H12	0.143112

10/21/2012 10:25:56 PM	1010	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.141023
A2	0.135252
A3	0.157664
A4	0.131119
A5	0.13192
A6	0.131248
A7	0.127527
A8	0.124817
A9	0.13358
A10	0.116296
A11	0.117372
A12	0.114965
B1	0.135412
B2	0.128847
B3	0.126187
B4	0.133966
B5	0.126244
B6	0.145417
B7	0.125967
B8	0.126427
B9	0.133662
B10	0.114914
B11	0.113149
B12	0.117625
C1	0.124629
C2	0.14424
C3	0.12923
C4	0.124456
C5	0.129538
C6	0.13083
C7	0.14381
C8	0.127976
C9	0.125188
C10	0.121203
C11	0.126816
C12	0.117474
D1	0.136282
D2	0.131447
D3	0.126208
D4	0.122961
D5	0.130209
D6	0.126954
D7	0.126267
D8	0.125392
D9	0.123121
D10	0.118903
D11	0.115581
D12	0.126933
E1	0.146916
E2	0.155378
E3	0.135681
E4	0.132096
E5	0.130345
E6	0.139164
E7	0.127293
E8	0.126915
E9	0.130175
E10	0.125621
E11	0.124994
E12	0.129969
F1	0.141733
F2	0.138007
F3	0.133658
F4	0.130527
F5	0.125522
F6	0.124454
F7	0.136254
F8	0.12554
F9	0.121001
F10	0.121909
F11	0.135498
F12	0.132757
G1	0.166498
G2	0.149239
G3	0.158241
G4	0.144256
G5	0.147682
G6	0.148052
G7	0.157193
G8	0.139533
G9	0.147242
G10	0.143208
G11	0.152741
G12	0.125232
H1	0.159188
H2	0.161206
H3	0.140565
H4	0.149896
H5	0.130351
H6	0.145729
H7	0.131335
H8	0.149339
H9	0.148353
H10	0.159302
H11	0.133198
H12	0.156639
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.141023
A2	0.135252
A3	0.157664
A4	0.131119
A5	0.13192
A6	0.131248
A7	0.127527
A8	0.124817
A9	0.13358
A10	0.116296
A11	0.117372
A12	0.114965
B1	0.135412
B2	0.128847
B3	0.126187
B4	0.133966
B5	0.126244
B6	0.145417
B7	0.125967
B8	0.126427
B9	0.133662
B10	0.114914
B11	0.113149
B12	0.117625
C1	0.124629
C2	0.14424
C3	0.12923
C4	0.124456
C5	0.129538
C6	0.13083
C7	0.14381
C8	0.127976
C9	0.125188
C10	0.121203
C11	0.126816
C12	0.117474
D1	0.136282
D2	0.131447
D3	0.126208
D4	0.122961
D5	0.130209
D6	0.126954
D7	0.126267
D8	0.125392
D9	0.123121
D10	0.118903
D11	0.115581
D12	0.126933
E1	0.146916
E2	0.155378
E3	0.135681
E4	0.132096
E5	0.130345
E6	0.139164
E7	0.127293
E8	0.126915
E9	0.130175
E10	0.125621
E11	0.124994
E12	0.129969
F1	0.141733
F2	0.138007
F3	0.133658
F4	0.130527
F5	0.125522
F6	0.124454
F7	0.136254
F8	0.12554
F9	0.121001
F10	0.121909
F11	0.135498
F12	0.132757
G1	0.166498
G2	0.149239
G3	0.158241
G4	0.144256
G5	0.147682
G6	0.148052
G7	0.157193
G8	0.139533
G9	0.147242
G10	0.143208
G11	0.152741
G12	0.125232
H1	0.159188
H2	0.161206
H3	0.140565
H4	0.149896
H5	0.130351
H6	0.145729
H7	0.131335
H8	0.149339
H9	0.148353
H10	0.159302
H11	0.133198
H12	0.156639

10/21/2012 10:56:10 PM	1010	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140546
A2	0.13634
A3	0.173096
A4	0.133562
A5	0.134919
A6	0.135339
A7	0.130923
A8	0.127632
A9	0.138257
A10	0.119002
A11	0.120179
A12	0.115716
B1	0.138079
B2	0.131973
B3	0.126856
B4	0.137068
B5	0.128816
B6	0.158607
B7	0.126672
B8	0.127259
B9	0.140339
B10	0.11532
B11	0.114401
B12	0.12051
C1	0.127886
C2	0.155816
C3	0.129707
C4	0.126065
C5	0.129769
C6	0.131201
C7	0.151737
C8	0.126636
C9	0.125306
C10	0.121093
C11	0.129708
C12	0.118204
D1	0.140356
D2	0.135821
D3	0.128479
D4	0.122843
D5	0.132031
D6	0.128452
D7	0.127351
D8	0.125985
D9	0.123994
D10	0.119996
D11	0.115723
D12	0.13034
E1	0.151239
E2	0.170218
E3	0.137722
E4	0.132717
E5	0.131071
E6	0.142023
E7	0.127755
E8	0.127549
E9	0.13275
E10	0.127373
E11	0.127062
E12	0.133053
F1	0.142823
F2	0.14433
F3	0.136142
F4	0.134765
F5	0.1291
F6	0.12768
F7	0.144941
F8	0.128294
F9	0.123857
F10	0.124177
F11	0.140125
F12	0.13577
G1	0.204752
G2	0.152085
G3	0.175918
G4	0.157461
G5	0.164408
G6	0.161631
G7	0.17806
G8	0.148338
G9	0.161578
G10	0.152155
G11	0.165896
G12	0.126833
H1	0.171098
H2	0.170431
H3	0.146789
H4	0.156013
H5	0.133273
H6	0.151418
H7	0.13069
H8	0.158077
H9	0.156909
H10	0.170597
H11	0.137753
H12	0.169565
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140546
A2	0.13634
A3	0.173096
A4	0.133562
A5	0.134919
A6	0.135339
A7	0.130923
A8	0.127632
A9	0.138257
A10	0.119002
A11	0.120179
A12	0.115716
B1	0.138079
B2	0.131973
B3	0.126856
B4	0.137068
B5	0.128816
B6	0.158607
B7	0.126672
B8	0.127259
B9	0.140339
B10	0.11532
B11	0.114401
B12	0.12051
C1	0.127886
C2	0.155816
C3	0.129707
C4	0.126065
C5	0.129769
C6	0.131201
C7	0.151737
C8	0.126636
C9	0.125306
C10	0.121093
C11	0.129708
C12	0.118204
D1	0.140356
D2	0.135821
D3	0.128479
D4	0.122843
D5	0.132031
D6	0.128452
D7	0.127351
D8	0.125985
D9	0.123994
D10	0.119996
D11	0.115723
D12	0.13034
E1	0.151239
E2	0.170218
E3	0.137722
E4	0.132717
E5	0.131071
E6	0.142023
E7	0.127755
E8	0.127549
E9	0.13275
E10	0.127373
E11	0.127062
E12	0.133053
F1	0.142823
F2	0.14433
F3	0.136142
F4	0.134765
F5	0.1291
F6	0.12768
F7	0.144941
F8	0.128294
F9	0.123857
F10	0.124177
F11	0.140125
F12	0.13577
G1	0.204752
G2	0.152085
G3	0.175918
G4	0.157461
G5	0.164408
G6	0.161631
G7	0.17806
G8	0.148338
G9	0.161578
G10	0.152155
G11	0.165896
G12	0.126833
H1	0.171098
H2	0.170431
H3	0.146789
H4	0.156013
H5	0.133273
H6	0.151418
H7	0.13069
H8	0.158077
H9	0.156909
H10	0.170597
H11	0.137753
H12	0.169565

10/21/2012 11:26:25 PM	1010	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.138234
A2	0.135754
A3	0.189487
A4	0.135349
A5	0.136343
A6	0.138466
A7	0.131657
A8	0.130634
A9	0.141637
A10	0.120078
A11	0.12201
A12	0.116677
B1	0.139029
B2	0.133458
B3	0.127742
B4	0.141932
B5	0.131697
B6	0.176632
B7	0.127712
B8	0.128856
B9	0.14912
B10	0.116317
B11	0.117636
B12	0.124355
C1	0.127169
C2	0.165226
C3	0.129867
