12/08/2012 02:44:00 PM	1212	
G5	0.104765
G6	0.138481
G7	0.107065
G8	0.101812
G9	0.103916
G10	0.103696
G11	0.107242
G12	0.107641
H1	0.123438
H2	0.123191
H3	0.113831
H4	0.117036
H5	0.110659
H6	0.14585
H7	0.113305
H8	0.111389
H9	0.112294
H10	0.11544
H11	0.112268
H12	0.142488
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11929
A2	0.113987
A3	0.116774
A4	0.115011
A5	0.105372
A6	0.134732
A7	0.103826
A8	0.104492
A9	0.106086
A10	0.105042
A11	0.10292
A12	0.1027
B1	0.114344
B2	0.10721
B3	0.101753
B4	0.102493
B5	0.101466
B6	0.137835
B7	0.10249
B8	0.101756
B9	0.10563
B10	0.102209
B11	0.105439
B12	0.103246
C1	0.11038
C2	0.10865
C3	0.104396
C4	0.106292
C5	0.10318
C6	0.133684
C7	0.109427
C8	0.104137
C9	0.104198
C10	0.110089
C11	0.106624
C12	0.104379
D1	0.112009
D2	0.102989
D3	0.101487
D4	0.101674
D5	0.103168
D6	0.134671
D7	0.103195
D8	0.10546
D9	0.104184
D10	0.102592
D11	0.101281
D12	0.106489
E1	0.117618
E2	0.109007
E3	0.101076
E4	0.101728
E5	0.10172
E6	0.136532
E7	0.102163
E8	0.101027
E9	0.103581
E10	0.102137
E11	0.102126
E12	0.103999
F1	0.119075
F2	0.105854
F3	0.100425
F4	0.103477
F5	0.101047
F6	0.131383
F7	0.10589
F8	0.102183
F9	0.10002
F10	0.104501
F11	0.115728
F12	0.104046
G1	0.122186
G2	0.124784
G3	0.112002
G4	0.105048
G5	0.104765
G6	0.138481
G7	0.107065
G8	0.101812
G9	0.103916
G10	0.103696
G11	0.107242
G12	0.107641
H1	0.123438
H2	0.123191
H3	0.113831
H4	0.117036
H5	0.110659
H6	0.14585
H7	0.113305
H8	0.111389
H9	0.112294
H10	0.11544
H11	0.112268
H12	0.142488

12/08/2012 04:44:57 PM	1212	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124634
A2	0.119471
A3	0.126973
A4	0.124481
A5	0.114474
A6	0.144261
A7	0.112118
A8	0.111897
A9	0.113804
A10	0.112913
A11	0.109709
A12	0.104233
B1	0.120473
B2	0.115723
B3	0.111074
B4	0.11003
B5	0.108265
B6	0.148476
B7	0.107698
B8	0.104817
B9	0.110697
B10	0.104237
B11	0.107896
B12	0.104438
C1	0.113276
C2	0.119002
C3	0.110439
C4	0.111068
C5	0.108271
C6	0.137574
C7	0.115995
C8	0.107605
C9	0.107276
C10	0.111502
C11	0.108521
C12	0.105804
D1	0.121008
D2	0.11036
D3	0.106611
D4	0.104147
D5	0.108288
D6	0.138381
D7	0.106844
D8	0.108336
D9	0.108087
D10	0.104417
D11	0.102647
D12	0.109577
E1	0.126257
E2	0.12108
E3	0.105977
E4	0.106445
E5	0.105911
E6	0.143416
E7	0.106365
E8	0.10367
E9	0.104875
E10	0.104176
E11	0.103193
E12	0.108465
F1	0.124869
F2	0.114976
F3	0.107169
F4	0.107905
F5	0.105109
F6	0.134315
F7	0.111066
F8	0.106262
F9	0.102246
F10	0.108115
F11	0.121923
F12	0.112228
G1	0.129701
G2	0.131183
G3	0.123382
G4	0.116292
G5	0.114675
G6	0.150265
G7	0.118143
G8	0.110288
G9	0.11173
G10	0.110272
G11	0.119231
G12	0.113521
H1	0.12718
H2	0.128025
H3	0.119151
H4	0.122495
H5	0.115668
H6	0.155846
H7	0.119141
H8	0.118453
H9	0.122743
H10	0.127687
H11	0.11946
H12	0.149557
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124634
A2	0.119471
A3	0.126973
A4	0.124481
A5	0.114474
A6	0.144261
A7	0.112118
A8	0.111897
A9	0.113804
A10	0.112913
A11	0.109709
A12	0.104233
B1	0.120473
B2	0.115723
B3	0.111074
B4	0.11003
B5	0.108265
B6	0.148476
B7	0.107698
B8	0.104817
B9	0.110697
B10	0.104237
B11	0.107896
B12	0.104438
C1	0.113276
C2	0.119002
C3	0.110439
C4	0.111068
C5	0.108271
C6	0.137574
C7	0.115995
C8	0.107605
C9	0.107276
C10	0.111502
C11	0.108521
C12	0.105804
D1	0.121008
D2	0.11036
D3	0.106611
D4	0.104147
D5	0.108288
D6	0.138381
D7	0.106844
D8	0.108336
D9	0.108087
D10	0.104417
D11	0.102647
D12	0.109577
E1	0.126257
E2	0.12108
E3	0.105977
E4	0.106445
E5	0.105911
E6	0.143416
E7	0.106365
E8	0.10367
E9	0.104875
E10	0.104176
E11	0.103193
E12	0.108465
F1	0.124869
F2	0.114976
F3	0.107169
F4	0.107905
F5	0.105109
F6	0.134315
F7	0.111066
F8	0.106262
F9	0.102246
F10	0.108115
F11	0.121923
F12	0.112228
G1	0.129701
G2	0.131183
G3	0.123382
G4	0.116292
G5	0.114675
G6	0.150265
G7	0.118143
G8	0.110288
G9	0.11173
G10	0.110272
G11	0.119231
G12	0.113521
H1	0.12718
H2	0.128025
H3	0.119151
H4	0.122495
H5	0.115668
H6	0.155846
H7	0.119141
H8	0.118453
H9	0.122743
H10	0.127687
H11	0.11946
H12	0.149557

12/08/2012 05:15:11 PM	1212	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128427
A2	0.123288
A3	0.137787
A4	0.129747
A5	0.119121
A6	0.15254
A7	0.118197
A8	0.117536
A9	0.120505
A10	0.113931
A11	0.113044
A12	0.106392
B1	0.12368
B2	0.120175
B3	0.115665
B4	0.117301
B5	0.114697
B6	0.164264
B7	0.113758
B8	0.113075
B9	0.118476
B10	0.107365
B11	0.109352
B12	0.10726
C1	0.113997
C2	0.128667
C3	0.116776
C4	0.116693
C5	0.11344
C6	0.140825
C7	0.126396
C8	0.110825
C9	0.109151
C10	0.113325
C11	0.11228
C12	0.108318
D1	0.125218
D2	0.115756
D3	0.112845
D4	0.110572
D5	0.112075
D6	0.140822
D7	0.109647
D8	0.110186
D9	0.109734
D10	0.106538
D11	0.105437
D12	0.113291
E1	0.130885
E2	0.132946
E3	0.11209
E4	0.111158
E5	0.110067
E6	0.149073
E7	0.10874
E8	0.105661
E9	0.107886
E10	0.106962
E11	0.108709
E12	0.115297
F1	0.128316
F2	0.121035
F3	0.113418
F4	0.113527
F5	0.110899
F6	0.139009
F7	0.118014
F8	0.110113
F9	0.108226
F10	0.112521
F11	0.131395
F12	0.117805
G1	0.132516
G2	0.134801
G3	0.132409
G4	0.121164
G5	0.122049
G6	0.16005
G7	0.130689
G8	0.115382
G9	0.121083
G10	0.118391
G11	0.126619
G12	0.116035
H1	0.12926
H2	0.130812
H3	0.12101
H4	0.126053
H5	0.117906
H6	0.161918
H7	0.124133
H8	0.122536
H9	0.127268
H10	0.13294
H11	0.123001
H12	0.153947
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128427
A2	0.123288
A3	0.137787
A4	0.129747
A5	0.119121
A6	0.15254
A7	0.118197
A8	0.117536
A9	0.120505
A10	0.113931
A11	0.113044
A12	0.106392
B1	0.12368
B2	0.120175
B3	0.115665
B4	0.117301
B5	0.114697
B6	0.164264
B7	0.113758
B8	0.113075
B9	0.118476
B10	0.107365
B11	0.109352
B12	0.10726
C1	0.113997
C2	0.128667
C3	0.116776
C4	0.116693
C5	0.11344
C6	0.140825
C7	0.126396
C8	0.110825
C9	0.109151
C10	0.113325
C11	0.11228
C12	0.108318
D1	0.125218
D2	0.115756
D3	0.112845
D4	0.110572
D5	0.112075
D6	0.140822
D7	0.109647
D8	0.110186
D9	0.109734
D10	0.106538
D11	0.105437
D12	0.113291
E1	0.130885
E2	0.132946
E3	0.11209
E4	0.111158
E5	0.110067
E6	0.149073
E7	0.10874
E8	0.105661
E9	0.107886
E10	0.106962
E11	0.108709
E12	0.115297
F1	0.128316
F2	0.121035
F3	0.113418
F4	0.113527
F5	0.110899
F6	0.139009
F7	0.118014
F8	0.110113
F9	0.108226
F10	0.112521
F11	0.131395
F12	0.117805
G1	0.132516
G2	0.134801
G3	0.132409
G4	0.121164
G5	0.122049
G6	0.16005
G7	0.130689
G8	0.115382
G9	0.121083
G10	0.118391
G11	0.126619
G12	0.116035
H1	0.12926
H2	0.130812
H3	0.12101
H4	0.126053
H5	0.117906
H6	0.161918
H7	0.124133
H8	0.122536
H9	0.127268
H10	0.13294
H11	0.123001
H12	0.153947

12/08/2012 05:45:25 PM	1212	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130383
A2	0.125017
A3	0.148434
A4	0.130736
A5	0.120049
A6	0.156014
A7	0.118861
A8	0.121823
A9	0.124072
A10	0.115196
A11	0.11361
A12	0.106857
B1	0.124359
B2	0.121747
B3	0.116436
B4	0.119339
B5	0.117537
B6	0.177551
B7	0.116708
B8	0.116291
B9	0.126879
B10	0.10917
B11	0.111675
B12	0.109389
C1	0.11524
C2	0.135124
C3	0.119229
C4	0.118674
C5	0.114777
C6	0.142363
C7	0.13814
C8	0.112258
C9	0.109898
C10	0.114144
C11	0.115016
C12	0.110372
D1	0.128182
D2	0.119223
D3	0.115872
D4	0.113356
D5	0.114399
D6	0.144761
D7	0.111543
D8	0.111283
D9	0.112628
D10	0.107771
D11	0.106604
D12	0.116417
E1	0.13569
E2	0.14614
E3	0.115449
E4	0.112719
E5	0.111709
E6	0.152733
E7	0.110519
E8	0.108158
E9	0.112161
E10	0.108279
E11	0.110677
E12	0.118398
F1	0.132256
F2	0.125558
F3	0.117437
F4	0.11658
F5	0.113599
F6	0.142596
F7	0.125224
F8	0.113517
F9	0.111303
F10	0.114298
F11	0.134467
F12	0.119476
G1	0.135412
G2	0.138315
G3	0.137179
G4	0.126289
G5	0.126766
G6	0.167141
G7	0.14396
G8	0.118987
G9	0.12429
G10	0.122699
G11	0.133615
G12	0.118249
H1	0.130264
H2	0.132188
H3	0.123463
H4	0.128473
H5	0.119497
H6	0.16612
H7	0.125409
H8	0.126276
H9	0.130874
H10	0.136875
H11	0.125488
H12	0.157901
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130383
A2	0.125017
A3	0.148434
A4	0.130736
A5	0.120049
A6	0.156014
A7	0.118861
A8	0.121823
A9	0.124072
A10	0.115196
A11	0.11361
A12	0.106857
B1	0.124359
B2	0.121747
B3	0.116436
B4	0.119339
B5	0.117537
B6	0.177551
B7	0.116708
B8	0.116291
B9	0.126879
B10	0.10917
B11	0.111675
B12	0.109389
C1	0.11524
C2	0.135124
C3	0.119229
C4	0.118674
C5	0.114777
C6	0.142363
C7	0.13814
C8	0.112258
C9	0.109898
C10	0.114144
C11	0.115016
C12	0.110372
D1	0.128182
D2	0.119223
D3	0.115872
D4	0.113356
D5	0.114399
D6	0.144761
D7	0.111543
D8	0.111283
D9	0.112628
D10	0.107771
D11	0.106604
D12	0.116417
E1	0.13569
E2	0.14614
E3	0.115449
E4	0.112719
E5	0.111709
E6	0.152733
E7	0.110519
E8	0.108158
E9	0.112161
E10	0.108279
E11	0.110677
E12	0.118398
F1	0.132256
F2	0.125558
F3	0.117437
F4	0.11658
F5	0.113599
F6	0.142596
F7	0.125224
F8	0.113517
F9	0.111303
F10	0.114298
F11	0.134467
F12	0.119476
G1	0.135412
G2	0.138315
G3	0.137179
G4	0.126289
G5	0.126766
G6	0.167141
G7	0.14396
G8	0.118987
G9	0.12429
G10	0.122699
G11	0.133615
G12	0.118249
H1	0.130264
H2	0.132188
H3	0.123463
H4	0.128473
H5	0.119497
H6	0.16612
H7	0.125409
H8	0.126276
H9	0.130874
H10	0.136875
H11	0.125488
H12	0.157901

12/08/2012 06:15:39 PM	1212	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133745
A2	0.127281
A3	0.162119
A4	0.132657
A5	0.122131
A6	0.161696
A7	0.120719
A8	0.123106
A9	0.127193
A10	0.116016
A11	0.115208
A12	0.107663
B1	0.126519
B2	0.123956
B3	0.117754
B4	0.122197
B5	0.120132
B6	0.192132
B7	0.117591
B8	0.118499
B9	0.13726
B10	0.111101
B11	0.113853
B12	0.112533
C1	0.118005
C2	0.144185
C3	0.121235
C4	0.119597
C5	0.115963
C6	0.146449
C7	0.154486
C8	0.115064
C9	0.111378
C10	0.115385
C11	0.11805
C12	0.112683
D1	0.131035
D2	0.120594
D3	0.117069
D4	0.114927
D5	0.117076
D6	0.147577
D7	0.11399
D8	0.112966
D9	0.115138
D10	0.108601
D11	0.107941
D12	0.119563
E1	0.139944
E2	0.160722
E3	0.118128
E4	0.114323
E5	0.113647
E6	0.157143
E7	0.112123
E8	0.109984
E9	0.115564
E10	0.11034
E11	0.11264
E12	0.121787
F1	0.135028
F2	0.129216
F3	0.119378
F4	0.118764
F5	0.116851
F6	0.145435
F7	0.132475
F8	0.116263
F9	0.113671
F10	0.116262
F11	0.138338
F12	0.120136
G1	0.138319
G2	0.140724
G3	0.143466
G4	0.13142
G5	0.130315
G6	0.17535
G7	0.160034
G8	0.123231
G9	0.128143
G10	0.125244
G11	0.14006
G12	0.120565
H1	0.131895
H2	0.13464
H3	0.124741
H4	0.131807
H5	0.120096
H6	0.170253
H7	0.12774
H8	0.129642
H9	0.133218
H10	0.141434
H11	0.126631
H12	0.162977
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133745
A2	0.127281
A3	0.162119
A4	0.132657
A5	0.122131
A6	0.161696
A7	0.120719
A8	0.123106
A9	0.127193
A10	0.116016
A11	0.115208
A12	0.107663
B1	0.126519
B2	0.123956
B3	0.117754
B4	0.122197
B5	0.120132
B6	0.192132
B7	0.117591
B8	0.118499
B9	0.13726
B10	0.111101
B11	0.113853
B12	0.112533
C1	0.118005
C2	0.144185
C3	0.121235
C4	0.119597
C5	0.115963
C6	0.146449
C7	0.154486
C8	0.115064
C9	0.111378
C10	0.115385
C11	0.11805
C12	0.112683
D1	0.131035
D2	0.120594
D3	0.117069
D4	0.114927
D5	0.117076
D6	0.147577
D7	0.11399
D8	0.112966
D9	0.115138
D10	0.108601
D11	0.107941
D12	0.119563
E1	0.139944
E2	0.160722
E3	0.118128
E4	0.114323
E5	0.113647
E6	0.157143
E7	0.112123
E8	0.109984
E9	0.115564
E10	0.11034
E11	0.11264
E12	0.121787
F1	0.135028
F2	0.129216
F3	0.119378
F4	0.118764
F5	0.116851
F6	0.145435
F7	0.132475
F8	0.116263
F9	0.113671
F10	0.116262
F11	0.138338
F12	0.120136
G1	0.138319
G2	0.140724
G3	0.143466
G4	0.13142
G5	0.130315
G6	0.17535
G7	0.160034
G8	0.123231
G9	0.128143
G10	0.125244
G11	0.14006
G12	0.120565
H1	0.131895
H2	0.13464
H3	0.124741
H4	0.131807
H5	0.120096
H6	0.170253
H7	0.12774
H8	0.129642
H9	0.133218
H10	0.141434
H11	0.126631
H12	0.162977

12/08/2012 06:45:53 PM	1212	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13465
A2	0.129823
A3	0.179518
A4	0.134425
A5	0.123206
A6	0.167547
A7	0.122504
A8	0.125697
A9	0.131689
A10	0.11721
A11	0.116238
A12	0.107935
B1	0.127134
B2	0.125941
B3	0.119876
B4	0.124756
B5	0.12207
B6	0.210156
B7	0.118689
B8	0.12073
B9	0.146231
B10	0.112496
B11	0.118106
B12	0.114795
C1	0.121469
C2	0.155895
